Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360422194803,0.03213955801412793,0.018661493160125546,0.33963836041189094,0.03833721103390595,0.020255931045886494
1,0.09273601838466311,0.03704275470915862,0.02138036067227846,0.30710992811372073,0.04955565671761893,0.02644181487005278
2,0.08273601755652271,0.035158969688984305,0.020578225602098835,0.16457881197164048,0.0313117030561964,0.01685549965719128
3,0.0847360175559925,0.03007582691038711,0.01807959125169644,0.1434078192126269,0.04234485413110919,0.014648426478983193
4,0.09073601780087981,0.032530366208781546,0.01840097634673947,0.3619173204882702,0.05263508669816963,0.016288699746245423
5,0.0847360422194803,0.029728656765055338,0.017473414730985383,0.2815137780338797,0.04073759013943998,0.02157574373949921
6,0.09673607734997497,0.03753863962040332,0.02165345648450377,0.2927916070186876,0.04963288045318856,0.026251926930093435
7,0.0907360366451061,0.03585314290556273,0.021005094133880898,0.1704624707760512,0.03240266948883424,0.017316003849689506
8,0.08873601866776246,0.03172801637884878,0.018309674916861387,0.2901723924372543,0.04190466496700934,0.022102483288193003
9,0.08673601778136797,0.035763528415413116,-938789005471.4375,0.46130725323350574,0.08028304213746833,-0.0017274650744540277
