Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755706426,0.022746079479143096,0.012276613324656648,0.28111450502380764,0.025500204422919566,0.01192466237142224
1,0.1274720495070224,0.026455022260836535,0.014660640636928566,0.27795294733461307,0.024123544861587277,0.009854865900976081
2,0.12347210409708158,0.027058993901812916,0.014631487293546852,0.2815365157310121,0.02243595708854112,0.011015810339095928
3,0.12273601755706426,0.023739324986827983,0.012724470096704243,0.2826642088115501,0.023549746855682473,0.012105655913248721
4,0.12273601755863418,0.02304887763289196,0.01246096048516036,0.2784420003653552,0.025148133237391852,0.011220005665623606
5,0.11073601756219122,0.024496909833401793,0.013218893641336377,0.27929384430384335,0.024530228253981094,0.01235289669423333
6,0.129472048115382,0.026960525934902224,0.015230329996350279,0.27741265828319983,0.024186703894252537,0.009057448684514417
7,0.12947203510697208,0.027307003016866185,0.014869997883168678,0.28019345041458166,0.021287302793144683,0.010349081904106855
8,0.12273601756192883,0.02451495716116638,0.013332056268384674,0.2803448426862939,0.02563995554527758,0.011760488508525601
9,0.12347203510698666,0.026827143056843392,0.014449289248745091,0.2775223105337729,0.026188209875771827,0.012749632403877484
