Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755351301,0.015662046240796975,0.008221985546718063,0.18544877574567414,0.018488674081689187,0.008747975501067392
1,0.11673601755365344,0.018425558320684664,0.009657336121871729,0.21769389227201977,0.019560759842216627,0.01002424315761256
2,0.10673601755350914,0.0186072145944314,0.009790759389218515,0.20171527638748155,0.020246018980192345,0.01003187822557809
3,0.09473601755352737,0.01600514463221054,0.00841825106309365,0.1779985733117125,0.01857019379056666,0.008804366286367785
4,0.10073601755353534,0.015930551552678775,0.00841206640784981,0.20035835821612685,0.01858045327268308,0.009109130349708798
5,0.09473607909708691,0.0168903673369164,0.008932912210957536,0.1929575202823532,0.019118728701453307,0.00926133431598248
6,0.11473601755356994,0.01955311455073721,0.010345910364491446,0.2218793529343293,0.02068760283844385,0.010697042442644968
7,0.11473601756971855,0.018623620262724162,0.00976133755471637,0.20674200734839274,0.0202716716376831,0.010158875207499038
8,0.09873601755354675,0.01706279738190487,0.009083861535822486,0.19316009451102925,0.01973026214141349,0.009571881757553368
9,0.11473601755351429,0.018316394971269735,0.00957814978773717,0.22815880527912827,0.019428617689534633,0.010084543431290671
