Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603798047633,0.027301429708837192,0.015163853884811052,0.22871468942492562,0.03155802100827616,0.01688956389282156
1,0.08551603788968296,0.02552686953225458,0.014151889704736274,0.21259994302101132,0.030967264236052935,0.016830643244690982
2,0.09176603803647518,0.027993940196493518,0.015683202067687023,0.22851229434038467,0.030314911290772763,0.01612540801780129
3,0.08801603798047633,0.026245220829796446,0.01451539878497288,0.228797394226457,0.030901073726186463,0.016257398085017416
4,0.08676603790511811,0.02635783581557888,0.014735166877165185,0.1888366745508288,0.03125655387061016,0.01714228785414281
5,0.09426603793452122,0.028153383429955815,0.016002916251968938,0.22743766819637687,0.031348674345018576,0.015816802169935543
6,0.08551603790064927,0.02514433536488376,0.014018358218787986,0.21913623198487442,0.031127739227545113,0.016810189927690428
7,0.09051603793197018,0.026350923066425034,0.014660390028324428,0.22742602593081218,0.031163425176883086,0.015158268948637445
8,0.08926603801718735,0.027732632555991288,0.015537270003313985,0.22879733627940568,0.031233101198152362,0.017142767695305507
9,0.07426603786926031,0.023805974696515003,0.013313504065139904,0.21821214472786749,0.03162182876419077,0.016907779094397037
