Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573864555,0.025058571653407816,0.01370444363378413,0.20562360084737405,0.024491004158739293,0.012041934333177188
1,0.10228207573905979,0.0230967026942629,0.01273378213213703,0.20507535169372398,0.02154557093084227,0.011710276759206568
2,0.10228210725820795,0.025122825938729262,0.014058387850956734,0.19779650784044783,0.02230056576393846,0.011083960687512343
3,0.10228207573933376,0.023428064497962066,0.012925674283735006,0.20366426941255247,0.023029087187476018,0.011664696121813877
4,0.1035320757393942,0.024146322669171227,0.013188948824936717,0.20558922764719717,0.02042890220867621,0.011713107839932135
5,0.10103207573908135,0.025398989135729515,0.013746495636731105,0.20376546132681683,0.0237499682645801,0.011052626241262159
6,0.09978207573928452,0.0233618762631787,0.012912018528015799,0.20428117893446474,0.02159415075735075,0.011912220394830841
7,0.10103213612976102,0.024593641085502688,0.013764751967840076,0.20356463090000199,0.024234411112170052,0.011290541473083362
8,0.10603207574245921,0.024743227372632765,0.014330124842388355,0.19949397207032926,0.022828776952587462,0.011804860759987707
9,0.0917660380959269,0.022294269101059663,0.012186559546119613,0.20641697363242248,0.02256754361987032,0.011706026032788707
