Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757020146,0.03815359230173499,0.02380314828696718,0.22014040565638474,0.08901979717416923,0.01877050845794285
1,0.0767360176452006,0.04269891966973426,0.026898352856922207,0.1983658179161178,0.07904731100990552,0.02466518797344033
2,0.07473601765052261,0.03911210286705409,0.024646484532714976,0.10511352752260021,0.031516965771399945,0.01839579956114306
3,0.07473601756978218,0.03489759665985955,0.02156145953254501,0.09177967574231519,0.028224356012241655,0.016294347384503707
4,0.08473605315530244,0.03712596634824908,0.023130642647522154,0.23490048063055244,0.0944436088860053,0.026466624860417
5,0.0767360176452006,0.035458145305721285,0.02206137125337653,0.18212296537569433,0.036074619641903456,0.02049396778391837
6,0.08673601756306241,0.04260948105612565,0.02633909348004231,0.18871971691859132,0.0430198015848402,0.024611221505399034
7,0.07673601756991223,0.04281410047871338,0.026252445236868517,0.10882425799584534,0.03405372802563533,0.019936554260909584
8,0.08073601756701988,0.03651780015042884,0.022883498330093805,0.1876976281669417,0.07464190275476229,0.020950419915925726
9,0.08073601756588757,0.03928556462696361,-0.005137592817408664,0.42974872594095487,0.11226579206957747,0.006952999057741452
