Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720524144284,0.027532023002051778,0.014686970893683218,0.386016802990287,0.032762643507864425,0.017510642907924177
1,0.12547204666348713,0.024577921977260508,0.013127816160316325,0.39871493058468166,0.03239409985761681,0.016882881033560053
2,0.13347203518488188,0.026699844470170854,0.014497191449365846,0.39928128318353934,0.03258317414012293,0.016935934326505236
3,0.12747203510901478,0.02300298573518725,0.012888546405010528,0.3982909663476636,0.03230892089050686,0.015477028453039365
4,0.129472035181782,0.02461086471478314,0.01337831838406469,0.34701639599450684,0.03199428832537378,0.016711201035178216
5,0.12747203511100413,0.026795467479505657,0.014856191492850973,0.3966438545790584,0.033121922077908116,0.013545738521396716
6,0.12547203524354747,0.025708868950479982,0.013930448647492731,0.3944632670730116,0.03325183258682511,0.01701651536833038
7,0.12347203512041663,0.024585600455144088,0.013247440401731777,0.3980398868882374,0.03254657351791516,0.01586539561856726
8,0.12347203579171004,0.026562984928374736,0.01414996724619474,0.39745141280351065,0.032408646910993544,0.0170729280029919
9,0.11473601756347393,0.02232595445727837,0.01209802961550439,0.2999976286561808,0.032738785595692106,0.0166662703441676
