Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574454073,0.012973142289903695,0.007662170428355565,0.3121812273222641,0.014825705763531025,0.008081433237624279
1,0.10353207573865877,0.013219123887248553,0.008047940295523297,0.35117080267213746,0.014614804518163344,0.008226073185368755
2,0.09978207574144904,0.013761797231958157,0.008207294782118079,0.3301557290223997,0.014903690664407655,0.008508158511501976
3,0.09728207575702501,0.012512577285455842,0.0072624454886699745,0.29521146231238915,0.01469495648435696,0.007859507692358984
4,0.10603207574723128,0.01279014401301798,0.00753523870982431,0.33071250733254054,0.014221791792692683,0.007850247466817851
5,0.10228207576068739,0.013417224276795276,0.007588219244575074,0.31088528954765293,0.014946181568919525,0.00808415489008276
6,0.10478207573862755,0.01369070368625753,0.008134996245086864,0.34455047251736703,0.014314376192472111,0.008193045229995609
7,0.10228207574476858,0.013657890400251527,0.00779644399270826,0.3247772957062425,0.014814628849769473,0.008232520151486289
8,0.09853207574418278,0.013896964071127383,0.008012095984750995,0.3266626822638505,0.014750664989758177,0.008226844838595083
9,0.09853207574164165,0.013203858678152162,0.007963125085736588,0.3508362232622507,0.014173420434807033,0.00806446858585937
