Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207890931535,0.02276267510228553,0.012342377137515315,0.34438160992373734,0.030195627313326368,0.013244956598935273
1,0.09978207573908691,0.02240389815471489,0.013352640367961756,0.3422750396265168,0.030340884357879017,0.013274298209322404
2,0.09728207573940714,0.02521710729631762,0.01419649323739571,0.3433920669486109,0.02767410005468072,0.014847449362797221
3,0.10228207921703639,0.02256019856602874,0.012289158289088938,0.3453203056308346,0.03052031073164186,0.014874054553844045
4,0.09978207574442066,0.022557859820009407,0.01234046340998181,0.34232469906981455,0.0295338927567168,0.005488735761230377
5,0.0972820757484778,0.023478924431792263,0.012669306516339449,0.34498441523461987,0.02938536973869367,0.011632150093437517
6,0.10228207574039096,0.02233022984513492,0.013337590417719692,0.3442261418890184,0.029528067760990956,0.013328716984211448
7,0.10353207574026828,0.02309205912118015,0.013237327912838338,0.34516038828623385,0.029508949838440164,0.013508690594513293
8,0.0985320757398015,0.023245382641660126,0.01331191383210637,0.34484224969007005,0.03007700664291029,0.0141322378326162
9,0.09853207574035006,0.022514711576258357,0.013839633895580104,0.3427792544396611,0.02939210231539255,0.013151813697434568
