Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208026242142,0.015406256076290403,0.008024143355189674,0.23801790163699385,0.017585016255857247,0.008779610961879819
1,0.09978207573929761,0.014389362988450912,0.008243622349925254,0.2708768006084475,0.01720648631031447,0.009072138778256508
2,0.0972820757388274,0.016119977273057987,0.00879655401695062,0.25222057776419554,0.017644862879259614,0.00918582479015582
3,0.10228208053054944,0.014556864879630437,0.007612282235851191,0.22961270677381218,0.016825181655084967,0.00828056459392968
4,0.09978207574558952,0.014597913824207458,0.007780814203253116,0.25611177462117285,0.01690072971261733,0.008696681210901957
5,0.09728207586768574,0.01579097838659943,0.008150632276503414,0.24071730138448952,0.017160061915939162,0.0085724956817166
6,0.1022820757402153,0.01531527375623763,0.0085890219085327,0.26414187187149935,0.01733913835451588,0.009158412187862973
7,0.10353207574070004,0.015472343089988344,0.00839982952580703,0.2508096940174101,0.01722835221257404,0.008874260682611065
8,0.09853207574017535,0.015791442073015725,0.008563902829619554,0.25154113364817865,0.01731955932128334,0.008925169593348797
9,0.09853207573883926,0.014789479310487463,0.008451430511985098,0.2706421843795742,0.01705696003446297,0.009045826060776047
