Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787127818,0.02861216625066303,0.01690527189034538,0.27471999563473104,0.04042235636511236,0.021206981419451713
1,0.08301603791106636,0.032941342407124215,0.01905398932732937,0.2821588327231783,0.05198577450642554,0.022617273452645574
2,0.07051608780296689,0.03033454223732578,0.017770582404573132,0.13259598456378768,0.02671958887000767,0.01444353120750085
3,0.06926603787127818,0.027174283632558447,0.016297585704171964,0.20306539809103297,0.03393250585519068,0.018155191726884238
4,0.08176603786935895,0.02963542118192009,0.017176630275483766,0.2785608893517464,0.050335318941562665,0.021682274801464663
5,0.07176610677523117,0.02650155517146993,0.01554448661434907,0.2232794146037692,0.03661618403863168,0.01985522218583303
6,0.08176603788418503,0.03268395833556655,0.01915453659507824,0.24212643846668438,0.04399578905647943,0.023354717330591385
7,0.07426603787142444,0.030366974026927014,0.017733708660625395,0.20529811551427718,0.039685253978221084,0.021420943198062713
8,0.07551603797354312,0.02946877860187859,0.01719040398496129,0.23593948428602,0.04183234755790253,0.02249343137132301
9,0.07676603791730476,0.03346729398553743,0.019528983813499986,0.28212600742575344,0.052354159687290965,0.021443739462974988
