Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573990552,0.01901572390484223,0.011978005741730007,0.24717428755878007,0.02267950000897516,0.010228156408516313
1,0.09728207574545644,0.019035930418806926,0.011802698103897011,0.23298255929363854,0.018663646482035404,0.009706231094007672
2,0.10103207574152026,0.019018730507909847,0.011789166630996911,0.2317171503372017,0.020773861431647677,0.009838879497488427
3,0.1022820757397141,0.019068202436776226,0.011613496011466815,0.2408276868161329,0.02082585734263215,0.009794162297382975
4,0.10353207573976546,0.019089457095596677,0.011517593317452071,0.2274535008090237,0.01738412962884594,0.009509317823619223
5,0.10103207574228214,0.01805146060640718,0.011732610374020269,0.24561759757401122,0.021614410826878133,0.009086907129882624
6,0.10228207574107734,0.020384781434992373,0.012270366677348689,0.23185357017485148,0.019419845943226426,0.010048510428698063
7,0.09853207573991177,0.01952893345818487,0.011964931127146373,0.2452662291498599,0.022717443510489623,0.00980977645717988
8,0.10353207574151613,0.020583641490230332,0.012414123664273784,0.22969485382761076,0.021095151427371388,0.010156734482708946
9,0.1035320757504542,0.020669781049907424,0.012279719118719582,0.24129997791132543,0.020529091190955917,0.010437292033286642
