Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787040991,0.018341982899727625,0.009884779397021974,0.13337286223464737,0.020059403508107466,0.009523615291060982
1,0.08301603786927313,0.019736001672101225,0.010621832378508942,0.17537256664289413,0.023121418063771472,0.011102820961169671
2,0.07051607879703387,0.020311385078703042,0.01100540060509592,0.11355815482913142,0.021230658551381988,0.010180437009908096
3,0.06926603787040991,0.016931030985703584,0.00914422786948599,0.1134471835810223,0.018717410490645688,0.008942186990708485
4,0.08176603786939803,0.018743048267699198,0.010049270089007363,0.1578768276790766,0.021660643893154842,0.01038333158521754
5,0.07176603786951097,0.017624394648596275,0.009680043626707237,0.1291958355847403,0.020067004413315975,0.00959029705593277
6,0.08176603793499315,0.01972476153096528,0.01059868903720019,0.1451409538331926,0.0225125960091714,0.010840388679695157
7,0.0742660378699196,0.018622915739272855,0.010022136052379022,0.13164318045829598,0.02089214262140518,0.01004806588818716
8,0.07551603786935603,0.018815314176650992,0.01024028348993922,0.1337880793123171,0.02119173000974839,0.010179562075089597
9,0.07676603786934896,0.019802227004933025,0.010637603564350182,0.17147992871797357,0.0230985179377144,0.011077339015866793
