Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573975985,0.020313009244924716,0.012020231872192758,0.3218877740525469,0.026009974878738122,0.0112699413088856
1,0.09853207574841932,0.020696040873086862,0.01275010690530355,0.3204220937042391,0.026360922172523744,0.011815206616468022
2,0.10478207573906517,0.023262597866875317,0.01357840342441006,0.32398080750130676,0.02144529110955567,0.011295977752531716
3,0.09978207574046681,0.020620775883802345,0.011857248424218427,0.3238418115343466,0.026032063060892768,0.011832366382170823
4,0.10103207574308917,0.021144682169228973,0.012135302794000855,0.3185071457873436,0.02509028791485595,0.00477540579595404
5,0.10103207574458942,0.02234733338441372,0.012409797591620664,0.3218309344995345,0.02485157409354754,0.01087937816309439
6,0.09728207573864481,0.020093004723304664,0.013109288206880227,0.3201611425711484,0.024814838428466508,0.00811304527379791
7,0.1022820757390547,0.022081414713815577,0.012938746841279889,0.32191600682809945,0.0244071979155547,0.010128756223692
8,0.1047820757394226,0.022406437727934495,0.012878596143550273,0.3216815922200942,0.02511634814322769,0.009912410761717557
9,0.10103207574425678,0.021285292099763396,0.013057556212280967,0.32113107096138455,0.026707836059008082,0.011891247546000152
