Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603808357248,0.026942654595015533,0.015302991254019058,0.27161908039055144,0.03877829254525582,0.01778516918012577
1,0.09301603786926244,0.029542089907451753,0.01657755737644109,0.2704038712963286,0.03852025717735028,0.01661232895109001
2,0.08926603786927234,0.02892008157247507,0.016684625163876497,0.18545426868536527,0.02840867531291674,0.01473078047826187
3,0.07551603797301144,0.02557727107915989,0.014270660539475562,0.2606562561333673,0.037501488704827474,0.01833412272649751
4,0.08676603786926583,0.02683294058117314,0.015275535085423916,0.2716190331954364,0.037739184307787166,0.015479297387440395
5,0.08051603788756145,0.02527256275269921,0.01436462445045742,0.2679150984438979,0.03814890429219921,0.018123107820401954
6,0.09301603786926232,0.02929207303151201,0.016470002765066383,0.2706411078293687,0.039391726320875,0.01847426636986244
7,0.0942660378692695,0.027635424427057995,0.015571194307585686,0.2640569792123322,0.03950780001584421,0.018313704925563598
8,0.08426603786926871,0.027092727229525836,0.015342206590748647,0.2693839886266597,0.03965120074876371,0.017912289545975492
9,0.08551603786926638,0.029886578469135717,0.01672845862640661,0.27053236264602903,0.039226473489497565,0.01588452955526767
