Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601803769268,0.018632043551436817,0.009943136530070142,0.13436705319724981,0.01934583044672769,0.00938255173080671
1,0.09273601796277683,0.02113643394814784,0.011384341979941192,0.16085371322769498,0.023550633821567413,0.011389467522743847
2,0.08273601811960564,0.021697546052364413,0.011659027995927086,0.12371906981902235,0.021841104312124056,0.010669600956293254
3,0.08473601755351651,0.018654234007696346,0.010099123530466865,0.10721535048390426,0.01857366864495182,0.008996372244317147
4,0.09073601755350774,0.018769763775587128,0.010034627117599415,0.15093538058386652,0.020989117406304946,0.010180866978671554
5,0.08473601803769268,0.0190454370433646,0.01045195373115746,0.14196617881247833,0.020339336217925334,0.009902082979400937
6,0.09673601755378135,0.022113159257489863,0.011969602827375461,0.16217026131711093,0.024659103327359155,0.011961418316049771
7,0.09073601796948468,0.020901681622130002,0.011268996996676748,0.1319740864656547,0.022552956261242027,0.010999764720172566
8,0.08873601807792693,0.019188546573531542,0.01032534126783955,0.13913119727769252,0.020637262058070156,0.01006509158586326
9,0.08673601802860297,0.022123225970406394,0.011884012342611314,0.17062918272291358,0.02423364490583388,0.011792623970648662
