Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756185666,0.045041504024171015,0.03248489995296472,0.05977012318259019,0.028073805902078225,0.019895180155834937
1,0.07073601755350732,0.047129715466740656,0.03249799540041234,0.0773018279800261,0.037402928667964075,0.02655914481783665
2,0.07073601755350732,0.04964176509254746,0.034233379299438864,0.0913480764050863,0.04498783749053509,0.03191467733730133
3,0.07273601755351114,0.049296922074645755,0.0341808433285859,0.14235381694728816,0.071395370525734,0.05058326575602177
4,0.06273601755377292,0.048947383792676755,0.03394502564680146,0.02728787383434024,0.01219480940149681,0.010179869532942705
5,0.08273601755350993,0.054787485088450986,0.03787041870766514,0.28836845684247264,0.11973746251737857,0.03943974241667847
6,0.06873601755350496,0.04839346389013241,0.03322350742553972,0.06650494194061168,0.031080683518824606,0.022111502382507683
7,0.07873601836324685,0.050622703454519954,0.03439840596236505,0.14634363632006925,0.07347498424034693,0.051736678812214464
8,0.07273601755351114,0.04461381611690776,0.031131689159179514,0.07211908313430687,0.03432280183995903,0.024423647878440587
9,0.06273601755377292,0.04341689886003691,0.029542865704938887,0.025408982245746718,0.01156149111718853,0.009660877197373494
