Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574068626,0.018634621197550046,0.011823787025133007,0.28718197266989637,0.02112324122950781,0.0067876640758100576
1,0.10353207573991548,0.01841732852860329,0.011125625734843738,0.28751070784932004,0.02198611061407057,0.007200958126237198
2,0.09978207573954453,0.019698230984742108,0.01244287040185543,0.27845857129245316,0.014698971894934366,0.005520687086469557
3,0.09728207575307157,0.01828847027829466,0.011183935824480589,0.2885751411235852,0.020439356259579815,0.005764315060245551
4,0.10603207574272945,0.01889795172239755,0.011300882942810118,0.28212866372778517,0.020140291370950702,0.0034651150919260605
5,0.10228207575055515,0.02046523151912087,0.012140115504950484,0.28420315010710884,0.019181224249995146,0.0061188872672483735
6,0.10478207573972481,0.01949264380185124,0.01186596065428691,0.2819603245022806,0.0187750174887311,0.003300978917154124
7,0.10228207574203055,0.01988904592102295,0.011962277532730369,0.2833586726918185,0.018887496269464087,0.0054151032039838655
8,0.09853207574054298,0.01982651443169664,0.012299631006617736,0.28467336799691784,0.019865569703820092,0.0058117008518733205
9,0.09853207573985265,0.018890735028754196,0.011552777122671859,0.28851748629171875,0.022035606716453063,0.01017076579741457
