Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755359857,0.02843367325109868,0.015370929267990437,0.3292876105727136,0.033336018649901766,0.017947515646146578
1,0.12273601755357723,0.025370004582008065,0.01385081642995264,0.3456590493258995,0.03229379983917015,0.01677207131274261
2,0.12273601755360306,0.027593402222120075,0.014919078975083233,0.3467850887132441,0.03283454681160117,0.017489732258274472
3,0.12747203513325597,0.024700821492972213,0.01334933948285195,0.34598233493057806,0.03186367050931719,0.015719843927273856
4,0.12273601755357723,0.025598163482351596,0.01382985517600864,0.28975319619847745,0.03208593854082063,0.017236402896280336
5,0.12747203513325597,0.02933981587409634,0.01574542282558253,0.3442204500921147,0.03318989080487855,0.016405780796340655
6,0.11873601755369273,0.02568904420194539,0.01410012062998781,0.33986449586629697,0.032769341160052055,0.016846106888292835
7,0.12273601755357723,0.026088356428135926,0.014007684988006667,0.3457697097424246,0.03257710869964939,0.01653977130772849
8,0.1247360175535788,0.027181676164070422,0.014798937901253341,0.34386589655107114,0.03258668826471216,0.017343475972103346
9,0.10273601755351122,0.022778989744260014,0.01236004349896216,0.249538021336163,0.03258190381276586,0.017036459193921896
