Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511087124,0.02379596648641595,0.01379284355938925,0.45059921470702025,0.029623555045041043,0.015065796019294038
1,0.12747203511193178,0.021906750332365475,0.012509318758770111,0.4509570897827487,0.029677834283393958,0.014012381897538832
2,0.1274720351114399,0.023453733178801207,0.013491431376768531,0.4500028363863918,0.030017390431905308,0.014855261051301132
3,0.12347203510743646,0.02100364945819855,0.012421504420183707,0.44840999370550794,0.030025316357006112,0.013926116023612512
4,0.12547203511245328,0.02210224702445401,0.012696531892334842,0.4435992168013439,0.02913386553588055,0.014676538078269661
5,0.13147203511173255,0.022181569585145906,0.011175822051399718,0.44777617721563034,0.031109648685072693,0.009126992506523691
6,0.12347203510929265,0.023534051550850706,0.013419257455266618,0.45103847565189426,0.03061893092224377,0.015966517723500474
7,0.12547203510756086,0.02154463512367636,0.011947985505298651,0.4480053181487228,0.030192962937905715,0.010498348008121883
8,0.1234720351086087,0.023705939172684955,0.013134267294215289,0.4510381891170208,0.029501672060316092,0.013604067547730731
9,0.12547203511491298,0.022045909990197034,0.012188502811613362,0.406375269949809,0.030076358186865302,0.01512572026903721
