Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756037994,0.016619313959967054,0.008820489545765016,0.14308733469037735,0.015979647472524894,0.008388707032671309
1,0.10673601755423931,0.019582657378982602,0.010499064365241855,0.16745381570828308,0.017578042060068234,0.009912757069111093
2,0.10073601757125059,0.019830370645726438,0.010566420441162518,0.1473757236718676,0.01875702616213097,0.010058205328816076
3,0.08873601755354796,0.017263968201408245,0.009110886234022869,0.1342231505423743,0.016446386653298478,0.008434531544908601
4,0.09473601812441675,0.016827968367209036,0.008942049303279308,0.15616306242966854,0.016086586900912768,0.008689055785383218
5,0.08673602055929455,0.017874251133755282,0.009495084877699652,0.1431499221553455,0.01754192760679094,0.009131193189876355
6,0.10473601755448045,0.02048193871214112,0.01088040585351151,0.1696714508760558,0.018523265195495648,0.010457991232083318
7,0.11073601755425323,0.019419735462854935,0.010425006483498587,0.15351112837828446,0.018765178724254514,0.010229500204027003
8,0.09473601756051456,0.017600914819299228,0.009420562433952938,0.14283887696795766,0.017786198392253573,0.009268541733648198
9,0.09473601761544793,0.02005780609619093,0.01062754920417699,0.18029366397223692,0.01800888589469412,0.010078782794216406
