Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759036929269197,0.019946717292945112,0.012202308130962203,0.30680985774011515,0.022192969658639386,0.00873310698518364
1,0.1225903692947574,0.01958885732984079,0.011819171365663498,0.306960583199721,0.02264526689599323,0.010376154150936241
2,0.11884036929322249,0.020883222844936957,0.01314477590295104,0.2994987444848997,0.01604418439112032,0.006601347582634653
3,0.11634036930312995,0.01942308832736589,0.011521711869004803,0.30834493220133574,0.02155697320773556,0.007761478139215246
4,0.12509036930067066,0.019945753096502,0.011776253134804104,0.30180524474135384,0.020999057424074097,0.004646270759906412
5,0.12134036929385,0.02157509377363938,0.012466007873716909,0.304101202765353,0.020358331702222503,0.008110846212672407
6,0.12384036929499459,0.020774182186230464,0.012634254604877946,0.30177740542692033,0.01971403977552362,0.005699022295728605
7,0.12134036929917613,0.02107114153073295,0.012581043455087652,0.30328688882191973,0.020061477723274802,0.006396918807972189
8,0.1175903692928382,0.02109630661597906,0.012934252723162825,0.3044490731069523,0.021045456245145915,0.00672414830546503
9,0.11759036933855065,0.020034369821685234,0.012203344471654722,0.30796359317665895,0.021638478401409658,0.010938560706881144
