Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351148854,0.02086159432022882,0.011359449617421056,0.44001868017275453,0.03071269637776714,0.013792116470254807
1,0.12547203514708116,0.022712341833777572,0.013381266519485069,0.43812379744603125,0.029895161561544554,0.012216989387824898
2,0.12747203510861554,0.023183274232370696,0.013581954487216072,0.44074270135494076,0.02770766663656883,0.014551362958628494
3,0.12547203511111446,0.020998279549429698,0.011642559876054774,0.4380483570865188,0.028882742113860285,0.01397947180117931
4,0.12747203510813054,0.021161707598536538,0.01122902496758065,0.43822348030225183,0.029868893329334956,0.00524352529856979
5,0.1274720505106986,0.023499302894193712,0.012452314769323982,0.4391305207933802,0.029792218713995247,0.010744617034127393
6,0.1234720351220341,0.024039703454836706,0.014510516043095676,0.4377246246161207,0.02907265732073873,0.011692149910737493
7,0.12347203514497754,0.022789482959480415,0.013531502701834543,0.4406040051385571,0.02725991095471516,0.014031668638501346
8,0.1214720352111038,0.023520462692587528,0.012930260889050173,0.4396786773948274,0.03024856209097273,0.013168308383106814
9,0.12947203512252367,0.022263093944128787,-386051245536.8756,0.4362652834302385,0.029699215012829655,-1.0173800406627144e-10
