Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795928568,0.020686918027301996,0.011681754807896011,0.09316353118398071,0.02069132540799099,0.010250969041948065
1,0.06676603787125697,0.023218389222301374,0.01276127542160202,0.12698255730414149,0.024165829433549692,0.012012666192412754
2,0.05801603786926071,0.021840412916433512,0.01227907612749012,0.07183817758789164,0.019816079894202,0.010046637175152147
3,0.06176603790253322,0.019736686621607623,0.010951426116113949,0.07702530769431327,0.0189967578541135,0.00931349666335675
4,0.07301603787037184,0.020922535202488744,0.0116346846209523,0.11294915994223843,0.02258260408907143,0.011222158278753482
5,0.06426608987874008,0.01904391895067639,0.010725559702038218,0.08901051144623666,0.02073430649033904,0.010265329771652024
6,0.06926603791629773,0.023074405385181237,0.012697515373543916,0.09932919785845996,0.023008290651549232,0.011385094111597518
7,0.06551609536130305,0.02173954356121764,0.012000410064026919,0.08915572228672315,0.021476275648246505,0.010668380248224587
8,0.068016037870657,0.021092589148071404,0.011770276840087655,0.09127514827649268,0.021054896880638083,0.010470752318525917
9,0.06801603788194668,0.023562742679032,0.01289295424720226,0.12347756684975042,0.024118865275574112,0.012013721974546063
