Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511812414,0.027532016446468976,0.014790993219696966,0.24809812040379642,0.024348218862959386,0.01334063064656933
1,0.12547203512770622,0.024577921298391144,0.013127787353024466,0.24440519133992922,0.022048567109158944,0.011957748855931045
2,0.1334720351076483,0.02669984994544511,0.01449783106299891,0.24252923105648283,0.023538924711842248,0.012151624244408507
3,0.12747205918834695,0.023002778839521655,0.012888528523190088,0.24305916184581763,0.023054636990493347,0.01178143276568536
4,0.1294720351069846,0.02461084104136282,0.0133782621304242,0.2488261565779551,0.02109418015159714,0.012211372165393277
5,0.12747204986827276,0.026794821129976363,0.014865814696817055,0.2455304849966071,0.026065978883333885,0.011691167396345993
6,0.1254720351197745,0.025708841742540692,0.0139304166722552,0.24640146019340747,0.023126815992703696,0.012792642269781922
7,0.12347204227535104,0.024585601940944623,0.01324735087518745,0.24261750277253052,0.02326732125607641,0.011605314634291736
8,0.12347205035023591,0.02656297680242642,0.014149869060946793,0.2451419999759369,0.022712311433161318,0.01233560639955043
9,0.11473601755352915,0.022325947225275207,0.012097934922150574,0.25005718120909526,0.02350886451792346,0.013071162784298807
