Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13678954074283298,0.028376009001609498,0.015157904360982173,0.2702770472478139,0.024804154730772836,0.01366673226407586
1,0.14078954074280625,0.025393121665047286,0.013612193181896003,0.26696597977066766,0.023554513313008764,0.01279860916953079
2,0.15278954074280582,0.027846589002653632,0.01502899505955289,0.2648995426600982,0.024829444103367595,0.013111554219721338
3,0.1515790814880016,0.02483434544380027,0.013437559548817061,0.2649197586594803,0.024561593750293757,0.012650474554326484
4,0.14878954074280498,0.02574903490978125,0.013905126242507816,0.27099872019527027,0.022738651095840383,0.013085772959891844
5,0.1515790814866353,0.028458405349249597,0.015314408441136618,0.26689995180018344,0.027127473978111376,0.012335101346347948
6,0.14278954074280967,0.02670499713425312,0.01452667721457434,0.26881616389791346,0.024356885858896678,0.013471548582806588
7,0.14278954074284333,0.025605190494285716,0.013740291023414964,0.26442690354230414,0.024098981728521162,0.012221612653714553
8,0.14078954074283986,0.027356678828623728,0.014620850967926313,0.26768457757099773,0.02371198878780914,0.0130986721598933
9,0.1267895407428027,0.023296624718604456,0.012680802978052123,0.27107156660158394,0.02508017131834092,0.013923694911514515
