Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353444,0.03600806951508472,0.021373900595250333,0.10180552553977384,0.037053683687059,0.020982789786894974
1,0.08273601755351237,0.03645921224376595,0.02171066892153383,0.13371433320309273,0.04773886533830743,0.02620578203976991
2,0.08873601760815446,0.035929830474683316,0.021844191486248367,0.15914335901613066,0.05196381788926045,0.028436802209635723
3,0.08473601755354408,0.03593690761928331,0.02188357585544032,0.2212014788440224,0.05205631614263259,0.026268836716396154
4,0.07673601755433691,0.03589362776313254,0.021772218922639173,0.08858102237835062,0.0313987566935451,0.0180560780937485
5,0.09473601755509772,0.03802154153070189,0.022987761716051457,0.22794732175779586,0.05288290985761113,0.029409716957469943
6,0.07873601755353667,0.03456800588957577,0.02122619757419834,0.1145286940837273,0.04167670414273747,0.02391745563287634
7,0.08473601755353206,0.03598706457086228,0.02163033925943733,0.22259409016478895,0.052066917931640935,0.028007307664424348
8,0.07873601755352642,0.035318724671103176,0.021707902890736628,0.12360875082377445,0.0450502310869486,0.025431634552267844
9,0.0767360175535509,0.030548519474297417,0.018299760669754115,0.07390438243080738,0.0261194435937654,0.0149203770425395
