Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350603,0.03214672442417463,0.019188432528885302,0.054830881485523064,0.02142140000716307,0.012365574127506182
1,0.07073601755350757,0.035865208264175934,0.021877258902154,0.06184978954931779,0.0247860543984314,0.01462761357753304
2,0.06473601755351481,0.03294550591997454,0.020046874332735724,0.041683914543895674,0.015869012115402852,0.009815654301004253
3,0.06273601755375752,0.02923097139707423,0.017488668663743642,0.038850688658133306,0.014598870490987044,0.008802999388046618
4,0.07473601755350692,0.03126658269879742,0.0188482148971222,0.0668764978830627,0.02585854373500362,0.014198933500749428
5,0.07273601755351072,0.029880300443736373,0.017786203247840575,0.05777711204424413,0.022794748594090208,0.0128983211975932
6,0.06873601755351375,0.035823562559476045,0.02143508694452938,0.060135610308551156,0.024424595315178894,0.014545769028407068
7,0.06473601755351481,0.03575554083558419,0.021141934717450944,0.04460275210810765,0.016940257829173345,0.010531803001271057
8,0.06473601759740052,0.03078016171542498,0.01864956733150945,0.0545869553767771,0.021710025579699435,0.012467785388038966
9,0.07073601755421988,0.032736785240992695,0.020223705233647755,0.09344835195849895,0.03014175266994499,0.01663928648548403
