Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511508506,0.013695557364144238,0.007280576757928893,0.2824563766537448,0.016075362928589132,0.008289901887682381
1,0.12547203514544927,0.014823601108933665,0.008256117522365965,0.3310148844304089,0.015839168197884994,0.008752716747953644
2,0.12747203510937996,0.015486880547979698,0.008568359474622868,0.3160551117779393,0.016199341896715257,0.00892421817513327
3,0.1254720351120339,0.014139366310370823,0.007589694243304748,0.27926102579445783,0.01576625803886328,0.008171675668860788
4,0.12747203510797628,0.013778483595094444,0.007465146951760445,0.3011453452173223,0.015483016871931397,0.008159377532692224
5,0.12747204706440676,0.015448140463661126,0.007980746425838901,0.29561696587059316,0.016080122021862858,0.008438345239743298
6,0.1234720351217624,0.01588993792815735,0.008871746808739079,0.3491672461857627,0.015452944647254524,0.008888967378605745
7,0.12347203514454952,0.015202415585424822,0.00850669474450994,0.3228454920726882,0.016033997218635992,0.008887518163152778
8,0.12147203522148653,0.015866418927093277,0.008303742478980653,0.30272827809648944,0.01589162250669965,0.008514432907358541
9,0.12947203512191532,0.014662684922172585,0.008358292638292924,0.34510995459729277,0.015387832987523416,0.0085505642911697
