Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207641730426,0.02011662598122941,0.012560801203673099,0.22587738798270987,0.02241985639212986,0.010217480701489434
1,0.10103207681237078,0.0197393078139043,0.011901102974011693,0.21353239650975853,0.01845420603916635,0.009649278747638615
2,0.10103207632757359,0.02058044252200826,0.012715617198007718,0.21121398942736222,0.020292706274532106,0.009135910122598106
3,0.09853207634408381,0.0194343897596331,0.012071508956617188,0.22004913012643823,0.020639488698902485,0.00976161404026488
4,0.09978207655850753,0.019951974577974506,0.012298356810806061,0.20880402560377795,0.017505879059492354,0.009472420768710304
5,0.10478207651117594,0.01955033193435672,0.012663692720845323,0.22425446554195036,0.022550266896027456,0.009085617564267177
6,0.09978207700559362,0.02081906264646533,0.012569337871967042,0.21248688622622566,0.018885723557201077,0.009757617752327929
7,0.09853207634408381,0.020104600697793743,0.01243241168829039,0.2239226885442106,0.022143679162914598,0.009651064665984758
8,0.09978207627748002,0.021469229479601813,0.01285266600953782,0.20975016156101642,0.021231823820755797,0.009827952388178293
9,0.0985320782275525,0.02058915971682461,0.01232105272919788,0.22110825998978403,0.020788453362358468,0.01048087644262687
