Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787100882,0.028612184605983002,0.016905559845979187,0.28296496315203934,0.04048802850686566,0.021727739723002033
1,0.08301603791917878,0.03293562460249045,0.0190543130454008,0.29278866267742487,0.053633504689488964,0.024425988294834743
2,0.07051609885635053,0.030334540199669646,0.017770637270290213,0.1330732014734319,0.02667333783411279,0.014288746885632496
3,0.06926603787100882,0.027174769486435,0.016298772237588636,0.20329373347590426,0.03403465472061675,0.01836804534959712
4,0.08176603786926849,0.029635316341645727,0.0171775021061278,0.2873446030427711,0.05155350262399608,0.02089632443842139
5,0.07176603787017288,0.02650172279805747,0.015541972908780751,0.2234052192003801,0.03667695596660325,0.019731763135300034
6,0.08176603788569228,0.03268397945606273,0.01915443620440698,0.2421975298847588,0.04402684436189488,0.02302373523054916
7,0.0742660378715463,0.030366944780124496,0.01773357677375874,0.20550037449492878,0.03973315717426054,0.02144364540411938
8,0.07551603796879558,0.029468428498960697,0.01719032008916523,0.23603718598663267,0.04188262916445649,0.02245913454666158
9,0.07676603793012167,0.033470351878485384,0.019528963155323605,0.2927595662752047,0.05387443855998329,0.023426244969118555
