Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573920084,0.02347726928248124,0.013227481001026553,0.36577359948525967,0.030502061156862735,0.015514330589859699
1,0.09978207574052643,0.022487877141767115,0.012679802622467028,0.3633296002062001,0.03046686348744875,0.01583890467460459
2,0.10603207573995714,0.022980831966129253,0.013542194386107868,0.36426729022012544,0.030057138445592154,0.014918001217441225
3,0.10228207574153632,0.02148297479277134,0.012500367648895908,0.3659912833060774,0.03020792949186949,0.014921524999060909
4,0.10228207573978235,0.021806310475979265,0.012767531701133815,0.3546230592293792,0.02937240013370486,0.015731697744245203
5,0.09978207574059426,0.02319647839347548,0.012385072863201344,0.3642755171397102,0.03040656947145721,0.011073075082972094
6,0.09853207574327756,0.02236737551314911,0.012793916489548874,0.36528632019765495,0.03044712278630345,0.015005955699889249
7,0.0985320757394257,0.022852610150513895,0.01314608015214116,0.3641857695467785,0.030831036276613707,0.015127720710500236
8,0.09978207576700962,0.02322341584998486,0.013993918344035381,0.36587289106829635,0.030486256074692363,0.015808184589261125
9,0.10353207575855772,0.02252944315008172,0.012169056636841697,0.36327798188793753,0.02992211010458901,0.015260837652022977
