Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351098827,0.023795968174280046,0.013792834732957582,0.42006858055538876,0.02831673467968259,0.015154472162723445
1,0.12747203510773378,0.021906745561056557,0.012509319716483877,0.41935866172659286,0.028251849611764565,0.014753462940926339
2,0.1274720351079704,0.023453709997401203,0.013491434081905257,0.4178451977730999,0.02851094069770402,0.014725334030462594
3,0.1234720351077243,0.021003651642982648,0.012421509734399398,0.4164868846027377,0.028544251600354776,0.013850567139929668
4,0.1254720351088381,0.02210224315224323,0.012696548982727655,0.41897193550930273,0.02717698111268308,0.014274937812625938
5,0.13147203511139235,0.022181354153436566,0.012918461606089749,0.4164970903488689,0.029551156824818632,0.01182357677532489
6,0.12347203510780114,0.02353405151934641,0.013419232339193158,0.4199869837346101,0.028871314965805295,0.015043036466417142
7,0.1254720351079724,0.02154460645797738,0.012421830186032412,0.4160262267429663,0.02877548685343048,0.013730500081582709
8,0.12347203510822893,0.023705939862098367,0.013134271179402156,0.41969150310801945,0.02789713629379683,0.014570775542723194
9,0.12547203511541405,0.022045906632382085,0.01218852161079484,0.4005046219416186,0.028199758737345926,0.014553819424856954
