Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203990681298,0.019273831748791756,0.01106924892244724,0.311015679668907,0.021899082574650133,0.008632216928232623
1,0.12947203602357496,0.021603184030819324,0.012763800475658461,0.30512774563108375,0.02021498067028882,0.005856769127775021
2,0.12147205191142749,0.021787422711922137,0.013374283125095629,0.30127102362363417,0.016232191585842506,0.006817007095248625
3,0.12147209991795399,0.020003785966282366,0.011383941669620274,0.3094929457504201,0.017967846833055755,0.009508991811158276
4,0.1294720365162758,0.019826498813035946,0.011269430496813553,0.3071303718629871,0.02128277880252654,0.007630088258778949
5,0.1294720385569983,0.021821019632499435,0.01210149855612953,0.3066144927041499,0.020422463888989453,0.009689392069434687
6,0.13147203583808065,0.02347436109326446,0.013871392601916705,0.30370471916656644,0.02014738454301608,0.005394282948233808
7,0.12947203589899192,0.022177156532721336,0.013207469255222653,0.29726289403019013,0.016800890372736285,0.006644033457841137
8,0.12347204132028192,0.02292425148969882,0.012946209024197668,0.30867742817894556,0.021568712640453486,0.00899380574095789
9,0.12347203547429066,0.020426290412940546,0.012820709458645213,0.30890507125053385,0.02215791967623728,0.010662460918628682
