Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787040991,0.02861217137706771,0.016905934709031668,0.31744027141712916,0.04154338975233152,0.022167740561589967
1,0.08301603786927313,0.03293555793234829,0.01905421332403137,0.4274842370377088,0.07664397810025333,0.02499569102786825
2,0.07051607879703387,0.030334523552219807,0.017770529861219686,0.14212645652446218,0.029194816446641066,0.01586158040816846
3,0.06926603787040991,0.027175480057903146,0.016298861520994183,0.2072396652636927,0.06294269899563273,0.01868676120254739
4,0.08176603786939803,0.029635323267257232,-0.01703206975361038,0.3299623466001248,0.07652929584351345,-0.0015067343334236455
5,0.07176603786951097,0.026502589470848995,0.01554198427497891,0.2268890249779683,0.03794959323829863,0.01954684079518664
6,0.08176603793499315,0.03268498145772082,0.019154782496418263,0.2458579857181331,0.04514139362594002,0.023929635528489358
7,0.0742660378699196,0.03036781066301138,0.01773419951900774,0.21012234015903114,0.04095773958169541,0.021751030594894173
8,0.07551603786935603,0.029469429970469745,0.017190288362278826,0.23970212316504214,0.04310030620892136,0.022854434671594384
9,0.07676603786934896,0.033467280820262985,0.01952915085792586,0.4278062830640946,0.07274335253744399,0.017197544743240853
