Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757116262,0.03815332059126568,0.023805080774515035,0.2205843259899906,0.0890658390777059,0.018737340071459822
1,0.07673601765871016,0.04269899068028136,0.026898193296834103,0.19906104848362433,0.07833887701287834,0.024725319249910005
2,0.0747360176652808,0.039112101758481906,0.02464636456300398,0.1062641139478927,0.032052335319177054,0.018384962120278125
3,0.0747360175707767,0.03489760234628202,0.02156133832336865,0.09290443893926176,0.029017254619143285,0.01672831320930375
4,0.08473604191390338,0.037125975655997186,0.023129637135788573,0.23524930403923203,0.09381108123622117,0.024426869814143104
5,0.07673601765871016,0.03545797259634252,0.022061982549535782,0.1825158686898176,0.07308091336901415,0.020619987761051204
6,0.08673601756642747,0.042608683683983774,0.026340081101432187,0.1896042684368659,0.04344857387787945,0.024896906598350827
7,0.07673601757081311,0.04281409114406235,0.026254848813555363,0.10952330468521587,0.03417350914858916,0.01998993347620763
8,0.08073601757049614,0.03651764771896072,0.02288552069584894,0.18827578750128834,0.07464248512723573,0.020893024990091554
9,0.08073601757011127,0.039285576522895424,-0.00861923105302509,0.44982671089243326,0.08791096845716032,-0.0002033223098457476
