Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757401373,0.02031271948547629,0.012020238659396,0.3539242204253864,0.027904629755884564,0.011441557523717444
1,0.09853207574998826,0.02069580805794903,0.012750152504871656,0.3521411086192835,0.02805878759495819,0.012085924928252171
2,0.10478207573930291,0.023262600793878048,0.013578527892236406,0.35573922164854155,0.02430409869575947,0.012648375717556191
3,0.09978207574068318,0.020620708326524843,0.011857279926019076,0.35559285425385895,0.027921086379860915,0.01302168633375874
4,0.10103207574349252,0.02114453273326089,0.009809382235397096,0.3510880543199758,0.027233198956432815,0.002313073872868189
5,0.10103207574508535,0.022347332275852654,0.012409716052017085,0.354286435467671,0.027041362744030985,0.010661133470512346
6,0.09728207573871399,0.020093078900086922,0.013109337296971266,0.35293561737142315,0.026999771611018922,0.010458098390345023
7,0.10228207573919747,0.022081415141744488,0.012938771151559222,0.35448615989530674,0.026746807878856853,0.011596395875154854
8,0.104782075741256,0.022406584802112422,0.012878501673592502,0.35409328712581023,0.02793932840068271,0.011804883751432306
9,0.10103207574510646,0.021284857539121838,0.01305767029577127,0.35276629282005256,0.028129880797208226,0.011726414837054285
