Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608593014669,0.027992933842174394,0.016186470085188233,0.38406755821842803,0.061218675934624885,0.03087155041190759
1,0.07176603786928361,0.027047845747788193,0.015499109585620015,0.1668247917860969,0.044308619685212,0.023434960574226515
2,0.08301603786930546,0.030362680744159085,0.01731926777855061,0.2843551387058879,0.06158215735852612,0.028923103331174316
3,0.07551608593014669,0.028993233326041246,0.016529925694360816,0.2638897788462139,0.06035999007674889,0.02920485432116168
4,0.08176603786929568,0.028700261423118576,0.016384043707766048,0.1519214389823254,0.03978511265599622,0.0210023011440699
5,0.0842660378692631,0.028369032904609636,0.01296957882549029,0.3967534870720566,0.06113459926739754,0.011638066930036713
6,0.07676603787131002,0.027466150970135723,0.0157798711607992,0.1739824931451982,0.04646804949758203,0.024567638206778156
7,0.08551603786945666,0.029029053407612304,0.016610612902770674,0.39649460726555774,0.061262080042905794,0.026724162796722784
8,0.07926603786928257,0.030274383597288516,0.017208797764234333,0.2242852214127574,0.058911674891037304,0.02972466133570791
9,0.06926603786929289,0.024845564882400008,0.014495324455786806,0.17713772814814488,0.047079859238309874,0.02484209890771189
