Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473605315530244,0.01863204311398557,0.009943131341547838,0.13472907084763705,0.01973379080038744,0.009334463378999918
1,0.09273601756607482,0.02113643177965143,0.011384354129165533,0.16161446512754563,0.02368553640200515,0.011405469855519188
2,0.08273601755555089,0.02169754390029944,0.01165905900990015,0.12727476869740376,0.02226542599732719,0.0107459710454148
3,0.08473604628546418,0.01865422793461765,0.010099123176367082,0.11045491355913636,0.019216049985449627,0.00921753693069082
4,0.09073601756537562,0.018769770386718395,0.010034609163674393,0.15765134550490512,0.021320363770292262,0.010230351019895157
5,0.08473605315530244,0.019045439121675455,0.01045194422810643,0.14307726074022864,0.020844211275364517,0.009998667573535167
6,0.09673605446356982,0.022113162643783657,0.011969595878655228,0.1634905206623674,0.025020314209396568,0.012097777201249656
7,0.09073603977172925,0.020901682082244705,0.011269003867840693,0.13498458635956964,0.02287658832331713,0.011044673541164793
8,0.08873601756662253,0.019188547174420967,0.010325348161665407,0.1397968412539559,0.02132440471393904,0.010270556582217722
9,0.08673605331000599,0.02212322613651578,0.011883999265646993,0.19544460450193984,0.024845292723787216,0.011964800585952642
