Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535153,0.03600807023242625,0.021374135329215463,0.10797295674448024,0.037715821433112716,0.021635811003194057
1,0.08273601805966709,0.03645920172419789,0.021711131514235687,0.13747802692609426,0.04835536805529823,0.027592171719311498
2,0.08873601795012605,0.03592983029083611,0.021844363317185866,0.1628175604709805,0.05781165321676361,0.031955136749367966
3,0.08473601755351004,0.03593717075204769,0.02188308516663789,0.25242638268389167,0.0667445570136353,0.035655496100713543
4,0.07673601834748386,0.035893633026497326,0.021772352466091525,0.09332811839092434,0.03194330931610668,0.018281167747455696
5,0.09473601755351425,0.03802134058214768,0.022988023967081158,0.3041884638250032,0.06748498356165765,0.03364409860492855
6,0.0787360182633903,0.03456801887804983,0.021226324193790287,0.12083705087494534,0.04220264331507089,0.024162930900984828
7,0.08473601808009809,0.035987973871045485,0.021630670524716046,0.2598985056899885,0.06727626400952524,0.033336808741276924
8,0.0787360184052543,0.035318724760936115,0.02170826106300692,0.12935436486922663,0.0454046413390541,0.025940385305834365
9,0.0767360182850724,0.030548519132422985,0.018300265357745978,0.08152810139963877,0.02708297531625821,0.015385400210924964
