Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573857505,0.019015874367641003,0.011978028074885507,0.35382855860156637,0.024509011566331108,0.012550650097078198
1,0.09728207573866396,0.019035929571572664,0.011781615986370371,0.35101933421308124,0.02335599988530432,0.012309952842492353
2,0.1010320757388139,0.01901875457249167,0.011817213539512476,0.34443468605865346,0.023676608243234774,0.012065915667434647
3,0.1022820757386644,0.019068204263802756,0.01161353684106093,0.35101217975394006,0.023909892494694874,0.012023615659294887
4,0.10353207573906442,0.019089457459209213,0.01151760995109125,0.35103481517454704,0.0215634105015799,0.011782870688540356
5,0.10103207573883106,0.01800032111533243,0.011382090568853314,0.35216521014085084,0.024287410962753476,0.010036205011372059
6,0.10228207574282765,0.020384782980817424,0.012238975529798047,0.3499082494843193,0.023469217655450153,0.011981403628293964
7,0.09853207573858755,0.019528833855217486,0.011940762781772349,0.35189019010515904,0.024852261254141878,0.01226528974928666
8,0.1035320757389268,0.020255688550570163,0.012152020219087184,0.3449764491559812,0.023950448380817665,0.012489161572285905
9,0.10353207575771148,0.020601236392129286,0.011914094551939466,0.35367884029425817,0.02295224769549067,0.011880846800245716
