Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601803769268,0.032139753104572885,0.018661488539136545,0.300369654000593,0.0371688396726891,0.020006487552972203
1,0.09273601796277683,0.03704275772035774,0.02137953404874094,0.2937381156418998,0.048723098315371735,0.025753186431253072
2,0.08273601811960564,0.03515896747957168,0.020578187267582072,0.15599196003373395,0.028950208052606882,0.01586888900787397
3,0.08473601755351651,0.030075820272472596,0.018079538449823344,0.1353443144460506,0.025492752078958153,0.01397790401941455
4,0.09073601755350774,0.0325304020720366,0.019047189632206904,0.30676420626500456,0.051980879330940935,0.02553416742994108
5,0.08473601803769268,0.0297284945805579,0.017472549503212025,0.27894996484794,0.03960414267656595,0.021498100015430253
6,0.09673601755378135,0.03753863742455412,0.02165299016519292,0.28626171009304113,0.04834595104811182,0.025675694661621555
7,0.09073601796948468,0.035853051171173246,0.02100472369320791,0.1618914203164845,0.030184964101243883,0.016401098092286574
8,0.08873601807792693,0.031728002306011444,0.018309686287558736,0.28414984456561754,0.040519903053897,0.022037117424270142
9,0.08673601802860297,0.03576359619248484,0.02095430752234532,0.31410538329001325,0.05738334446676903,0.023178619724899124
