Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511960116,0.027532043672943984,0.014686947496517274,0.39188003059870735,0.03353142174431535,0.017807295700372032
1,0.12547205094305022,0.024577928265920704,0.013127815566138309,0.4083665642237733,0.03321605662829263,0.017251082693312606
2,0.13347203518055703,0.026699856064204507,0.014497176315546385,0.40968939768743734,0.03327283972950065,0.017161372429779248
3,0.12747203510883182,0.023002989948618668,0.012888563067680344,0.40890835006867204,0.03305271759470091,0.015923686019447606
4,0.1294720351780894,0.02461085964022013,0.01337834672447444,0.3471523540649788,0.032801207370956736,0.01686882792763883
5,0.1274720351107045,0.026794823205741388,0.014625524253119002,0.40716933432297364,0.03377756522794859,0.013446172886516696
6,0.1254720353694068,0.025708868523614974,0.013930450886316153,0.40256545513542197,0.034016846355546075,0.01738705582127629
7,0.12347203511991886,0.024585599895870423,0.013247367688742363,0.40868359084687833,0.03313392453906673,0.015406689492501168
8,0.12347203578417533,0.026562983849276155,0.014149983453828363,0.40648035529701965,0.03298052900791225,0.017136827761229163
9,0.11473601756389032,0.022325952290038975,0.012097970512085405,0.3004030608554416,0.03346023856252999,0.016857163714591433
