Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203798830428,0.013080846659493255,0.007298514509614042,0.28108262223691166,0.01145948812127058,0.006849913299579111
1,0.12947203719180242,0.014046619271145014,0.00861563317889564,0.2784064204927511,0.011696502260600572,0.007447125647961116
2,0.12147205645666381,0.015064640678235685,0.009044856551181875,0.2813127664369315,0.012552541790443981,0.00807093313439207
3,0.12147206873235503,0.013913296081383069,0.007696470550755596,0.27890155258417576,0.01146109583452901,0.00701798636601519
4,0.12947203751720388,0.01337439920973076,0.00752884869743641,0.28266421653742313,0.011409460859497388,0.006839520459628817
5,0.1294720404202387,0.01502280975080244,0.008168810255490065,0.28266422037064365,0.012299973466705014,0.007401151791008879
6,0.13147203510826794,0.013956696068702158,0.009577583478022655,0.2736342821902616,0.013163990714296001,0.008355958616894798
7,0.1294720380503104,0.015364725008849639,0.008922650999239156,0.2799621579948035,0.011820089205315049,0.0076991093095294255
8,0.12347204909558138,0.01507563042699151,0.00866017473278467,0.2826642328936233,0.013274218798767164,0.007975937590692737
9,0.12347203781575115,0.01423758978473431,0.008532197481790875,0.277344163252892,0.012876456513532246,0.007783269785665756
