Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786932622,0.02799295228457883,0.01618659762171554,0.4004770813274765,0.06409009431450359,0.030833327331285732
1,0.07176603786928752,0.027048056965990733,0.015499168340849221,0.1676347494836218,0.04433747596751632,0.023425942855109027
2,0.08301603786931462,0.03036285815594354,0.017319368083767384,0.2850417114074707,0.06406826295688864,0.027018778673659406
3,0.07551603786932622,0.028993183613891624,0.016527488832956946,0.26433339066789907,0.0627596940147967,0.03037088610400294
4,0.08176603786931004,0.02870026743445356,0.01638366693494467,0.15267438813054596,0.03981455165017022,0.021003140929608276
5,0.0842660378692615,0.02836980796179932,-0.007630697605599757,0.41686260635452865,0.0641145153900299,0.004292569040620397
6,0.07676603787177723,0.027466140738336205,0.015779293108265258,0.1749611373043706,0.04649920387451674,0.024597853189564797
7,0.08551603786935105,0.029029017263378466,0.01660921646426018,0.4164436731167898,0.06413754996928832,0.02463363878433626
8,0.07926603786931521,0.030274409740543507,0.017209555416283714,0.2253855298011304,0.060010378796117814,0.03000889583602131
9,0.06926603786928026,0.024845562970944528,0.014495234016089828,0.178049298163933,0.04714700540878138,0.024867718872204146
