Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927025,0.03126807699794496,0.019493226869707662,0.20491629790283236,0.0820593757354859,0.020531824883447937
1,0.06676609411153334,0.03704324423185832,0.02328101972321902,0.3871731267455197,0.1029340774488953,0.035623013087742836
2,0.0580160378692621,0.03446652196029927,0.021658450899199298,0.09075477229922158,0.029942467604313475,0.017119828994483787
3,0.06176603803641163,0.030776011040199523,0.01936498583104318,0.133813642523731,0.05350646265344835,0.017489015642788822
4,0.07301607899262975,0.0340272594172218,0.017524715650534893,0.2134229873954921,0.08536635255923201,0.013800338748224998
5,0.0642660378700711,0.03223293529668129,0.01986689372919481,0.14638640335433906,0.05808466012304916,0.018691853534837426
6,0.06926603797987953,0.03699827775141347,0.022974220290882304,0.15809778394018792,0.03932824877392117,0.02268581255552786
7,0.06551603786988833,0.03586811610586117,0.022028904327029718,0.1353184379458487,0.035981675036016805,0.020582163468336873
8,0.06801604837554188,0.03210084828808795,0.020018091790567627,0.15443915875433406,0.06144369611129482,0.02149703878840642
9,0.06801603786928119,0.03543944672883647,0.022745970060114844,0.3909383846497454,0.10480409313452839,0.031935033454812925
