Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755459626,0.04504156150796861,0.03248429622207486,0.06450844059133605,0.029443787416053552,0.02068316910957202
1,0.07073601757562337,0.04712953008875646,0.0325000095533718,0.0800634125546254,0.038365324447969654,0.02702605566218713
2,0.07073601757562337,0.04964202915231884,0.03424460662553532,0.09454183756086514,0.046220152598597436,0.032575152771519233
3,0.0727360175712212,0.049297035565765174,0.03418907219181126,0.1442341902619603,0.07205703363857088,0.050477205904611466
4,0.06273601755350476,0.048947446938762906,0.033945678040655604,0.028163573004264884,0.012598844043126228,0.010416648514763942
5,0.08273601756448551,0.05478881362863383,0.037870361240637564,0.3576339648494184,0.14975020521462928,0.04201257622906848
6,0.06873601758405563,0.04839346104096557,0.0332218570219388,0.07044400224702992,0.03350935330559288,0.023568460428156583
7,0.07873601756340601,0.050622575454730444,0.0343965437904834,0.1483116796951518,0.07415417761170112,0.05210570612175955
8,0.0727360175712212,0.044613889270045025,0.03113961686558825,0.07581048093486874,0.03564353339069347,0.02507115190186611
9,0.06273601755350476,0.04341690193124078,0.02954377291167346,0.025951537130140666,0.01177266763686943,0.009749760289523058
