Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575652436,0.021326876095822782,0.012688243736529275,0.34431457653485054,0.027424687335631207,0.014143999278794072
1,0.10103207573892958,0.021326590463233142,0.012241196056083557,0.34523597504242454,0.026264150439822036,0.013683481833199607
2,0.09728207573865544,0.02117309305130924,0.013010424623864031,0.33951376516578113,0.026303180031210002,0.013208296210565955
3,0.10353207575694677,0.020108819042087202,0.012405373413127193,0.34365133626069283,0.026465453728965548,0.013445643397234069
4,0.09728207577875174,0.0206183916162853,0.01252155173715799,0.3453202729046223,0.025014215343119612,0.01371387692284131
5,0.10478207576162114,0.021442284567277304,0.012680776214935864,0.3426137305052851,0.02688503056071235,0.01214811930355422
6,0.10103207573956516,0.02168656494600109,0.01275428423628526,0.344931658300101,0.026253825697856975,0.013245794201537275
7,0.10228207576048,0.021364401942102554,0.01276626448917883,0.3424407801163762,0.027484125780927425,0.013372668328166738
8,0.10103207574628985,0.022288136090807754,0.013585917688355315,0.34155839665657367,0.02636176407969261,0.01365504771748063
9,0.09978207573927073,0.02158403997483391,0.012161680268943426,0.3453200734387489,0.02590571354351794,0.013480448278785409
