Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511626998,0.013695538784071006,0.0072805315634595705,0.27346881125179456,0.015589335938122768,0.008208046241721795
1,0.1254720351390735,0.014823602076972848,0.008256152721254883,0.32778737559086923,0.014381994273002258,0.008289536915739814
2,0.12747203510785768,0.01548687933458226,0.008568380692832977,0.3110507789768321,0.014805117356679012,0.008534153768297675
3,0.12547203513714447,0.014139367939383113,0.007589604706921992,0.27068703748517453,0.015071389955588871,0.00805177371938875
4,0.12747203511511068,0.013778483719615734,0.007465105151388534,0.29394232663910275,0.014845610986055198,0.008021105543513882
5,0.12747204658756645,0.015448141337365587,0.007980763263052578,0.289360058734239,0.01514696528191338,0.008225457202083473
6,0.12347203512053512,0.0158900551825438,0.009174151625664652,0.34366408892598216,0.015542122403995344,0.009074624703025537
7,0.12347203513897771,0.015202486574718451,0.008506544919792117,0.3183813002866547,0.014679793716894589,0.0085045065976957
8,0.12147203520683947,0.01586641885965903,0.008311891889441049,0.2952880515536717,0.015247206506812846,0.008401804352653267
9,0.12947203511948083,0.014662662127653043,0.00836926985112004,0.34149402548700103,0.014493123221685614,0.008283588834995324
