Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351086408,0.022552100881651566,0.013750455032191099,0.2680584616291879,0.022012819769242662,0.011603426867629123
1,0.12347204047700394,0.021093581722226532,0.012519540120937138,0.26592526072022155,0.01971849310124366,0.010492929550939062
2,0.12747203510760707,0.02194599796635963,0.013344042301209611,0.2662313289920249,0.02186050450373894,0.010817720049041038
3,0.12547203829863623,0.020502847191472204,0.012155869470629452,0.2713679993503724,0.021454305728537446,0.010460592992529091
4,0.12747203865733936,0.021212592366238285,0.012509513873422364,0.26446854806239345,0.018235742205811756,0.010314556988228878
5,0.1294720352543516,0.020787979633935704,0.013182420674120971,0.27726738434763765,0.023928221585777808,0.010235851826699165
6,0.12747203783778527,0.023260690724475317,0.013478369180255896,0.2665440444210586,0.02143732864427507,0.011357679625282953
7,0.12347204141007764,0.020495722858370438,0.012181302477968227,0.2712259238907891,0.021473887408556398,0.010299852729897661
8,0.12747203783778527,0.022566083995108524,0.01287877898319412,0.2657228619492165,0.020308508140770738,0.010832671482726798
9,0.1314720405580874,0.022147153141700578,0.012619433528810333,0.2766983626115661,0.020295795649928824,0.011303144741439538
