Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755350777,0.038152890224383056,0.02380229840950601,0.21900730387767053,0.08749331722521528,0.018553346259556784
1,0.07673601755375052,0.042698894216318665,0.026898351778525176,0.19705625507746832,0.04240059834383124,0.024505638011043107
2,0.0747360175538659,0.0391121027348614,0.024647083209261983,0.10254281079785507,0.030558278741375407,0.01766926709393265
3,0.07473601755352167,0.03489759568002168,0.021563409602874634,0.08907821151912486,0.02678720359394782,0.01564571624990045
4,0.08473601805351579,0.03712646508957739,0.023129512541662126,0.23382997191120036,0.09040612963013872,0.026275900236077947
5,0.07673601755375052,0.03545813155207108,0.02206268709434756,0.18066779474424854,0.03531730647536663,0.020534223396258416
6,0.0867360175535236,0.04260872607001935,0.026337049831130797,0.18599561543204257,0.041536183542483625,0.023934277315918538
7,0.0767360175535078,0.042814084998005875,0.02625276496388591,0.10598685804241828,0.0325795675342219,0.019060665787478316
8,0.08073601755351353,0.036517681239087954,0.022886083911154518,0.18583178579705545,0.03546695558036353,0.020605063039441485
9,0.0807360175535431,0.03928649166683634,0.024852971114166275,0.3678777612115968,0.08578693940563961,0.027911763592363963
