Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755828892,0.022746092723326908,0.012276603274628456,0.2136392433786135,0.02061935472724616,0.008058255117125459
1,0.1274720866026735,0.026556695357511467,0.014820535772457389,0.20844392767654865,0.018075917855349566,0.006507414445567596
2,0.12347204151001819,0.027170486361777733,0.014823238125734649,0.20792241801456712,0.015671506886171655,0.007345226831438961
3,0.12273601755828892,0.02373932533405077,0.012724707785007606,0.21410198176045836,0.01710530620588281,0.008153923462142117
4,0.12273601755947934,0.023048877697330203,0.012460888392144919,0.2098011967055123,0.019581330497079854,0.006975186534855507
5,0.11073601755350528,0.024496904043159795,0.013219107688877843,0.20992946014414687,0.0188821291942253,0.009309154549364844
6,0.12947208884431272,0.02696052480921956,0.015230506123677238,0.20753668569287662,0.01736932426991897,0.006097886393835675
7,0.12947203511215366,0.02730701146761227,0.015126958465050496,0.20401950534329408,0.014944081804738198,0.00659510805144143
8,0.12273601757293082,0.024514946231658917,0.013332216471976067,0.21191784434958433,0.02043178008751607,0.008653054117466079
9,0.12347203818593078,0.026827154245168086,0.014802736782339418,0.2110509636909052,0.02284435910180154,0.01073196545986692
