Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756054839,0.028275558810973545,0.015842116177216536,0.20580059470581039,0.0306686294030509,0.014383585075823942
1,0.10673601755451566,0.03203823380541679,0.017873513620011886,0.2053672800872293,0.02970557395294635,0.012151848950497432
2,0.10073601757088312,0.032240602300569916,0.018120174862997898,0.2015894088158501,0.02999563956914917,0.013442835241617082
3,0.08873601755526786,0.028129974616942697,0.015760671091953785,0.18452241339112216,0.02604801421465136,0.013171367208741562
4,0.0947360183388543,0.029554134705129076,0.016612134323487005,0.20491062884101297,0.02859115191315395,0.013006937849970498
5,0.08673601922891379,0.027310271896741786,0.01557306813881518,0.20573405592409083,0.030644139499389662,0.014673209713128032
6,0.10473601755481911,0.0328605118985635,0.018402137811974407,0.20547301908057974,0.02946074039653329,0.012677880019917378
7,0.11073601755445583,0.031883999728623165,0.017757504898483333,0.2042187595873852,0.029424719618496253,0.012771101872397717
8,0.0947360175611297,0.028028500371620975,0.015879968369789662,0.20584504917362556,0.03126907730050195,0.014754414649521815
9,0.0947360176650739,0.03361840784480169,0.018821051542721692,0.20183640472647682,0.031165619424619283,0.013559986306976092
