Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786926504,0.043727595376932556,0.03211085129771469,0.09723981264098683,0.023770041452373727,0.01800388537243025
1,0.05926603793019067,0.04683970362265023,0.03608671284729729,0.2223722772123243,0.03879227643596668,0.030805823896780292
2,0.051766037869265216,0.040125003313570475,0.030122452995599878,0.02624758778383466,0.012102739858885747,0.010419067238203206
3,0.053016037869269485,0.04241909968944979,0.03156033807179817,0.06256227442570778,0.03234583049106303,0.015698504444763145
4,0.06176603789128048,0.05011390048284278,0.036956644272831456,0.10138269425472618,0.034141285280182676,0.02536210609534779
5,0.05676603794666591,0.044538155464253076,0.03302922915806499,0.06831873147952525,0.025728895874395738,0.01886455782766693
6,0.05551603799888744,0.046351913434583156,0.03652769426993446,0.07363382632905849,0.027935934403898948,0.020957103013757045
7,0.05426603799480446,0.04420306296645719,0.03326388591595791,0.0625901807210115,0.02592073587870778,0.01938534794821027
8,0.05551603799888744,0.04614216411396478,0.03433633706695102,0.07160430948826167,0.025634264004970767,0.019268888229173217
9,0.0542660378692743,0.046559389606175464,0.03486397867632263,0.2470059510691461,0.12923224914801457,0.032678272551749696
