Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720372577282,0.02348163209429279,0.014459863490163144,0.2306668786955556,0.02226774347041231,0.011279273510193897
1,0.12347203518052705,0.021093578681164835,0.01251956365619275,0.22899664781160653,0.01895799010330408,0.00970496930715219
2,0.12747203617058286,0.022587170887047696,0.013837385908401846,0.23067377552501456,0.021112619382061985,0.010059758644522533
3,0.12547204141237778,0.02050284675491205,0.012155842542084029,0.23723147048273166,0.02058980156512419,0.00962264915506901
4,0.12747204239190854,0.021212593194144144,0.012535798612792894,0.22270982339994394,0.016678907569143957,0.009455130989499237
5,0.12947203525654608,0.021900026354154615,0.014088800975935366,0.24434664457756475,0.025341442090637392,0.009934993144122805
6,0.12747204752472904,0.02326069185423297,0.013515315570981795,0.22907140582362678,0.020327284736630664,0.010543657277009599
7,0.12347203513373015,0.02070440554741118,0.01243913380438285,0.23718553843341283,0.020976993720307806,0.009666966474836652
8,0.12747204752472904,0.022877949823403285,0.013276301808377446,0.22824676538898697,0.019361044833095083,0.010320319014655806
9,0.13147204579518573,0.022147152081945513,0.01261955990745102,0.2387503298589888,0.019342534497841103,0.010756362107206848
