Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608101637394,0.027993001318710405,0.016186719579033147,0.30115437419107827,0.04872347174607259,0.023585161987519483
1,0.07176603786926337,0.027047846697097838,0.01549924281611501,0.16138458952486323,0.044113415963154504,0.022522248374580868
2,0.08301603786941233,0.030362773041123767,0.017318904621062108,0.28106879455766176,0.048845348515086574,0.024438033846642757
3,0.07551608101637394,0.02899307809554998,0.01652741538608251,0.26217573498205593,0.04829535850910349,0.024650941290958447
4,0.08176603796143984,0.028700258471762274,0.016383717651552138,0.14457732778285404,0.039287868656956784,0.020878893752909654
5,0.08426603786928263,0.02837045837650557,0.016434241980248974,0.3033796258750594,0.048096043614145385,0.02401235260645712
6,0.07676603804191297,0.027466193135016945,0.015779240661965174,0.1696263462949312,0.04580863418897464,0.023187834418098043
7,0.08551603786926977,0.029029154803563568,0.01660986681832541,0.3033795837256075,0.04841768898953251,0.0238746971676207
8,0.07926603787086046,0.03027438831038935,0.017208431118482127,0.2202884473592801,0.04917113103166383,0.025929364036732655
9,0.06926603786929604,0.024845320651350488,0.01449503146224015,0.17236531854029694,0.04556284609174953,0.023448693840600703
