Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787154768,0.018341981381150244,0.00988477703784589,0.11818420853695098,0.01933553018423089,0.009451235003904308
1,0.08301603787395777,0.019735998966219897,0.010621815537818036,0.1434208884317052,0.020225419944042634,0.010417011248386747
2,0.07051603786959529,0.020311363403255813,0.011005385833075223,0.10588959247028175,0.020373208444893338,0.01000485053802563
3,0.06926603787154768,0.01693103070810726,0.009144227430323101,0.11072178801884394,0.017879277196851368,0.008756175991669156
4,0.0817660378769956,0.018743005670497644,0.010049280185827118,0.13470406094464316,0.020021504501379062,0.010034413708142299
5,0.07176603787940837,0.0176243860292319,0.009680021439245167,0.11675337343400008,0.019291655729261545,0.009456168825752351
6,0.08176603787214598,0.019724753391729747,0.010598673840800796,0.13251722314619344,0.020979666526124284,0.01047167410528985
7,0.07426603787299622,0.018622917597316803,0.010022126342206223,0.12476767000363315,0.02018600981967543,0.009890664603357906
8,0.07551603787438828,0.018815313502959573,0.010240296447303237,0.1219664022488752,0.02022298727963768,0.00989624165387228
9,0.07676603787649396,0.019802209267930793,0.010637614559373487,0.13958597510742998,0.020902665013055897,0.010650061537837615
