Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756865982,0.022242291638971335,0.012160265763647449,0.0961196941212996,0.02072827103318174,0.010038094794197002
1,0.07673601762139519,0.025146379778347907,0.013740916749597619,0.11378437942386682,0.025515190128236286,0.012605351210758294
2,0.07473601762602627,0.02523692708724703,0.013980714914303465,0.08561106600089866,0.022595619644110995,0.011242463040216059
3,0.07473601756815211,0.021845160118310097,0.012107551005480187,0.07564460161969577,0.019357854806930024,0.009586456613106415
4,0.08473602474536705,0.02308988766975526,0.012527869045048646,0.11424033727176082,0.022759504182355582,0.011207648990888299
5,0.07673601762139519,0.021336951998053078,0.011911845688262956,0.1017591647104486,0.02207833694392235,0.010891985321886122
6,0.08673601756022233,0.025890320086594993,0.014193833820022837,0.11317050891928185,0.025781202259134276,0.01282381433894936
7,0.07673601756611904,0.024958283972961737,0.013616915913205657,0.0911865036857474,0.023922886572988328,0.011776236491770512
8,0.08073601756383623,0.022022791478280804,0.012224023749287879,0.0981880920377736,0.02212001767320211,0.010914433053897336
9,0.08073601756237746,0.025711127059744786,0.014357829363135337,0.15166802154339618,0.02679558604937391,0.013255195388117981
