Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757463604,0.02224229378258381,0.01216026801558731,0.09756479657774725,0.021486473435404087,0.010221609381399958
1,0.07673601766630185,0.025146378607707798,0.013740921526447533,0.11583565590481772,0.026020834876986945,0.012766013873924934
2,0.07473601767370734,0.025236928821811958,0.013980749433141941,0.08962143037396361,0.022593766534571777,0.011257892049397901
3,0.07473601757436822,0.021845159938313697,0.012107525644624178,0.0791525518800207,0.019328905145430793,0.00961515400183027
4,0.0847360422194803,0.023089887020121512,0.01252786992143918,0.1152788644868686,0.023427753691886516,0.011454160339826994
5,0.07673601766630185,0.021336951853209607,0.011911837950679747,0.10331945171843858,0.022811335953695812,0.011115735327624419
6,0.08673601756736755,0.02589033925247794,0.014193834777419395,0.11594952400154149,0.027463109069883425,0.013469839570121586
7,0.07673601757137,0.024958279599623965,0.013616924395164532,0.09503139233116191,0.023880803794684873,0.011832014729474719
8,0.08073601757097977,0.022022792762342244,0.012224020182915112,0.10034949909224,0.02333394411081021,0.011380917017607274
9,0.08073601757057314,0.02571112760231035,0.014357815191569995,0.15181515535287465,0.02715858696779565,0.013373824333552265
