Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787242855,0.02861223570293175,0.016905229606551476,0.2476852930884671,0.04032395693577205,0.02026343111844698
1,0.08301603789541756,0.03293568637828167,0.019053878741625393,0.2499616923804909,0.04654450892790235,0.019400629560612975
2,0.0705160421402695,0.030334522854777383,0.017770488882753822,0.13033291227162833,0.02625077456205244,0.014079489682735218
3,0.06926603787242855,0.02717428074071613,0.01629808828022191,0.2024950354603567,0.03361246497639945,0.018144088422655785
4,0.08176603786930466,0.02963539543059641,0.017177316152497582,0.24980059416539435,0.04572689649727102,0.01882740862290634
5,0.07176609862422002,0.026501410688118905,0.015542100219233228,0.2229062025425978,0.036348877008737575,0.019298994519682554
6,0.08176603788068555,0.03268399125860846,0.01915430559897536,0.23525124708539474,0.043798310446919786,0.021261763059307257
7,0.07426603787167804,0.030367042808639198,0.017733393711419278,0.20457171879902417,0.03948633774468383,0.020310385424106694
8,0.07551603800983106,0.02946843443196312,0.01719021365977144,0.23154032516743311,0.0417434189577364,0.020669903102264874
9,0.07676608448945195,0.033467211735098285,0.019528856618629145,0.24994520789330266,0.04685928536262939,0.01939063936003437
