Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601772484136,0.018632044753977242,0.009943132388870388,0.13451798216736943,0.019527817409453373,0.009305784369303502
1,0.0927360175594339,0.021136428574594607,0.011384344863547157,0.16139582488270887,0.023710507390155868,0.011438953944554334
2,0.08273601755471288,0.021697550180334587,0.01165901377684413,0.12618905730262522,0.022190638956854282,0.010719231490366656
3,0.08473604411152885,0.01865422277293332,0.010099125250417033,0.10932991019166968,0.019011362864979432,0.009172939394441356
4,0.0907360175600515,0.01876976770735879,0.010034615631572714,0.15760642896217172,0.021138144605850895,0.010173942813556935
5,0.08473601772484136,0.019045438253356157,0.010451940112558095,0.1428735081801561,0.02078113441751376,0.010005770835752591
6,0.09673602001859805,0.022113165660436192,0.011969588078192043,0.1631362463064984,0.024875150128499224,0.012056780095339172
7,0.0907360418109705,0.020901668280431697,0.011268970536338158,0.13398853903928265,0.02290150839375713,0.01106007770755686
8,0.08873601755921004,0.01918854566812364,0.010325362637360516,0.13940411274043665,0.02108966386890894,0.010201427727627974
9,0.0867360175902276,0.02212322610791676,0.011884011165462185,0.18863500148803022,0.024785211444470018,0.011965344960410934
