Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756656393,0.02410139110518289,0.013056849020790217,0.2488769069296306,0.02587161595410963,0.012270438449748022
1,0.1254720351197745,0.027780353928291854,0.015244927747584756,0.24630605076352152,0.024341144431266545,0.010249311405808328
2,0.12673601755494396,0.02826191110144471,0.015390686921174136,0.2498847323832576,0.023339280813862072,0.011088030432099683
3,0.10273601755369284,0.024814524449226515,0.013562435129677008,0.2500261300729064,0.024508065137800857,0.012146135544980506
4,0.11073601755422019,0.02426194471963444,0.013173130590150683,0.24647710810927842,0.025093126512978972,0.011165826621639547
5,0.10473601755367316,0.02570583217407538,0.013951442500265419,0.24750426463099856,0.024541927679291975,0.012064866827354921
6,0.12873601755612685,0.029281406977230036,0.0159243368072129,0.24600817630445176,0.02354690679078674,0.009369574928112682
7,0.12347203511812414,0.027553681897503308,0.015148591821337013,0.24920066987476752,0.02176090444690811,0.010148520972470525
8,0.11473601755638001,0.025005923673112194,0.013686652299878598,0.2483949753799729,0.025314489423068416,0.012275818414924138
9,0.12273601755890742,0.028859851729528898,0.015678624778124865,0.24506306348120624,0.026240189282212986,0.012323067842024776
