Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203844647961,0.01927373771731475,0.011068909214504978,0.26689836373702625,0.019788307786658244,0.005814905991264001
1,0.129472037737868,0.021603177704341538,0.012763900823666078,0.26009133561566833,0.017878714540775897,0.0040632258118252435
2,0.12147204395506601,0.021787431867850204,0.013373579219231596,0.2512821499567325,0.014500496727574887,0.005598242655631429
3,0.1214720902830063,0.020003789922085555,0.011383890372752512,0.261089116081037,0.014976737512706902,0.006431082151567786
4,0.12947203828526901,0.019826492044434374,0.01126942174721116,0.2625659354821215,0.019778121666250436,0.005240142422098998
5,0.12947204166847004,0.021821019872889202,0.012101546340412989,0.2614334876064775,0.01778960986594306,0.007949733922327833
6,0.1314720351077101,0.02379192411900075,0.014172684110211308,0.25849677830592854,0.01595236669167418,0.004833800210685069
7,0.12947203914621724,0.022177156813536728,0.01320624438376589,0.24617578967645443,0.01268207308398784,0.005244054594447798
8,0.12347204168608539,0.02292424989242717,0.01301446568010525,0.2639956684014606,0.01972125016996233,0.006591679015963642
9,0.12347203753654325,0.020426315881278904,0.01278934274206509,0.26547244370777145,0.021264594971742053,0.010530568742390448
