Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747207194214216,0.027490742668214933,0.01580319850829557,0.1917236982465501,0.02306985396748041,0.011597524202827586
1,0.12547203510834232,0.02410716393339475,0.013412396235759313,0.18811960163652353,0.018997610821471375,0.009838360091310033
2,0.12147203510744156,0.024938634662610832,0.014630696405556927,0.18923657445113526,0.021012496269344264,0.010211256851590501
3,0.1294720599636602,0.02200414535174117,0.012810839683357101,0.19413411949543952,0.02080454142946447,0.009403734958964564
4,0.12147203511265524,0.022947086609262056,0.013372153370900024,0.18536533960987778,0.01693656055616271,0.009610514929645805
5,0.1294721012112658,0.029664947099396842,0.018196303928217396,0.2003729155021804,0.029571734190810665,0.010975113430177865
6,0.12347203510765464,0.02499742370484719,0.014256240469206568,0.1895489395006016,0.02003763028093472,0.010352648059677224
7,0.12947203511143615,0.02435137727241788,0.013694383657184249,0.1939539689380634,0.02156716876996226,0.009169794703160553
8,0.12547203510834232,0.027641756390003578,0.015379452905124973,0.18871716138495162,0.021887892147875294,0.011089295768205295
9,0.12547203512213817,0.02241996224268313,0.012043696974481951,0.20008136530159856,0.01828414712993505,0.010041894979951864
